id,time,long,lat
4112,2008-02-07 12:00:14,115.96131,37.77382
4112,2008-02-07 12:00:43,115.96132,37.77383
4112,2008-02-07 12:01:13,115.96131,37.77383
4112,2008-02-07 12:02:13,115.96131,37.77383
4112,2008-02-07 12:02:43,115.96131,37.77383
4112,2008-02-07 12:03:13,115.96132,37.77383
4112,2008-02-07 12:03:43,115.96131,37.77382
4112,2008-02-07 12:04:13,115.96131,37.77381
4112,2008-02-07 12:04:43,115.96131,37.77381
4112,2008-02-07 12:05:13,115.96131,37.77381
4112,2008-02-07 12:05:43,115.96132,37.77381
4112,2008-02-07 12:06:13,115.96131,37.77381
4112,2008-02-07 12:06:43,115.96129,37.77381
4112,2008-02-07 12:07:13,115.96129,37.77381
4112,2008-02-07 12:07:43,115.96129,37.77382
4112,2008-02-07 12:08:13,115.9613,37.77381
4112,2008-02-07 12:08:43,115.96129,37.77381
4112,2008-02-07 12:09:13,115.96131,37.77379
4112,2008-02-07 12:09:43,115.9613,37.77379
4112,2008-02-07 12:11:13,115.96129,37.77381
4112,2008-02-07 12:11:43,115.96129,37.77381
4112,2008-02-07 12:12:43,115.9613,37.77382
4112,2008-02-07 12:13:13,115.96131,37.77382
4112,2008-02-07 12:14:43,115.96131,37.77381
4112,2008-02-07 12:15:13,115.96129,37.77381
4112,2008-02-07 12:15:43,115.9613,37.7738
4112,2008-02-07 12:16:13,115.96128,37.7738
4112,2008-02-07 12:16:43,115.96129,37.7738
4112,2008-02-07 12:17:13,115.96129,37.7738
4112,2008-02-07 12:17:43,115.9613,37.7738
4112,2008-02-07 12:18:13,115.96131,37.7738
4112,2008-02-07 12:18:43,115.96131,37.7738
4112,2008-02-07 12:19:13,115.96131,37.77379
4112,2008-02-07 12:19:43,115.9613,37.7738
4112,2008-02-07 12:20:13,115.96129,37.77381
4112,2008-02-07 12:20:43,115.96128,37.77381
4112,2008-02-07 12:21:43,115.96128,37.7738
4112,2008-02-07 12:22:43,115.96129,37.77381
4112,2008-02-07 12:23:13,115.9613,37.7738
4112,2008-02-07 12:23:43,115.96127,37.7738
4112,2008-02-07 12:24:13,115.96126,37.77381
4112,2008-02-07 12:24:43,115.96127,37.7738
4112,2008-02-07 12:25:13,115.96126,37.77378
4112,2008-02-07 12:25:43,115.96127,37.77379
4112,2008-02-07 12:26:13,115.96125,37.77382
4112,2008-02-07 12:26:43,115.96126,37.77377
4112,2008-02-07 12:27:13,115.96128,37.77376
4112,2008-02-07 12:27:43,115.9613,37.77377
4112,2008-02-07 12:28:13,115.96129,37.77377
4112,2008-02-07 12:28:43,115.96128,37.77378
4112,2008-02-07 12:29:13,115.96126,37.77378
4112,2008-02-07 12:29:43,115.96126,37.77378
4112,2008-02-07 12:30:13,115.96125,37.7738
4112,2008-02-07 12:31:13,115.96126,37.7738
4112,2008-02-07 12:31:43,115.96126,37.7738
4112,2008-02-07 12:32:13,115.96126,37.77382
4112,2008-02-07 12:32:43,115.96124,37.77383
4112,2008-02-07 12:33:13,115.96123,37.77383
4112,2008-02-07 12:33:43,115.96124,37.77382
4112,2008-02-07 12:34:13,115.96124,37.77382
4112,2008-02-07 12:34:43,115.96127,37.77382
4112,2008-02-07 12:35:13,115.96128,37.77381
4112,2008-02-07 12:35:43,115.96129,37.7738
4112,2008-02-07 12:36:13,115.96129,37.7738
4112,2008-02-07 12:36:43,115.96129,37.77381
4112,2008-02-07 12:37:13,115.96128,37.77381
4112,2008-02-07 12:37:43,115.96128,37.77381
4112,2008-02-07 12:38:13,115.96126,37.77381
4112,2008-02-07 12:38:43,115.96126,37.77382
4112,2008-02-07 12:39:13,115.96128,37.7738
4112,2008-02-07 12:39:43,115.96129,37.7738
4112,2008-02-07 12:40:13,115.96127,37.77383
4112,2008-02-07 12:40:43,115.96128,37.77382
4112,2008-02-07 12:41:13,115.96126,37.77382
4112,2008-02-07 12:41:43,115.96127,37.77381
4112,2008-02-07 12:42:13,115.96125,37.77381
4112,2008-02-07 12:42:43,115.96127,37.77381
4112,2008-02-07 12:43:13,115.96126,37.7738
4112,2008-02-07 12:43:43,115.96126,37.77381
4112,2008-02-07 12:44:13,115.96127,37.77381
4112,2008-02-07 12:44:43,115.96128,37.77381
4112,2008-02-07 12:45:13,115.96128,37.77382
4112,2008-02-07 12:46:13,115.96127,37.77381
4112,2008-02-07 12:46:43,115.96128,37.77381
4112,2008-02-07 12:47:43,115.96128,37.7738
4112,2008-02-07 12:48:13,115.96128,37.77379
4112,2008-02-07 12:49:13,115.96127,37.7738
4112,2008-02-07 12:49:43,115.96128,37.77381
4112,2008-02-07 12:50:12,115.96128,37.77381
4112,2008-02-07 12:50:42,115.96129,37.77381
4112,2008-02-07 12:51:12,115.96128,37.77382
4112,2008-02-07 12:52:12,115.96127,37.77383
4112,2008-02-07 12:52:42,115.96127,37.77382
4112,2008-02-07 12:53:12,115.96127,37.77381
4112,2008-02-07 12:53:42,115.96126,37.77381
4112,2008-02-07 12:54:12,115.96124,37.77382
4112,2008-02-07 12:55:12,115.96124,37.77382
4112,2008-02-07 12:55:42,115.96125,37.77382
4112,2008-02-07 12:56:42,115.96127,37.77382
4112,2008-02-07 12:57:12,115.96127,37.77378
4112,2008-02-07 12:57:42,115.96127,37.7738
4112,2008-02-07 12:58:12,115.96126,37.77381
4112,2008-02-07 12:58:42,115.96126,37.77381
4112,2008-02-07 12:59:12,115.96127,37.77381
4112,2008-02-07 12:59:42,115.96128,37.77379
4112,2008-02-07 13:00:42,115.9613,37.77377
