id,time,long,lat
453,2008-02-07 12:00:01,116.43928,39.95311
453,2008-02-07 12:05:01,116.43773,39.95356
453,2008-02-07 12:10:01,116.43772,39.95358
453,2008-02-07 12:15:01,116.43771,39.95363
453,2008-02-07 12:20:01,116.4377,39.95365
453,2008-02-07 12:25:01,116.43769,39.95362
453,2008-02-07 12:30:01,116.4377,39.95364
453,2008-02-07 12:35:01,116.43774,39.95335
453,2008-02-07 12:40:01,116.43759,39.95398
453,2008-02-07 12:45:01,116.43761,39.95312
453,2008-02-07 12:50:01,116.43856,39.95068
453,2008-02-07 12:55:01,116.43856,39.95068
453,2008-02-07 13:00:01,116.43122,39.97048
