id,time,long,lat
438,2008-02-07 12:04:40,117.18358,40.12372
438,2008-02-07 12:09:40,117.18359,40.12371
438,2008-02-07 12:14:40,117.18358,40.12372
438,2008-02-07 12:19:40,117.18358,40.12371
438,2008-02-07 12:24:40,117.18357,40.12371
438,2008-02-07 12:29:40,117.18357,40.12371
438,2008-02-07 12:34:40,117.18356,40.12371
438,2008-02-07 12:44:40,117.18356,40.12369
438,2008-02-07 12:49:40,117.18356,40.12368
438,2008-02-07 12:54:40,117.18357,40.12367
438,2008-02-07 12:59:40,117.18357,40.12366
438,2008-02-07 13:04:40,117.18357,40.12364
