id,time,long,lat
2092,2008-02-07 12:06:36,116.44977,39.9513
2092,2008-02-07 12:11:05,116.43783,39.96368
2092,2008-02-07 12:11:08,116.43773,39.96372
2092,2008-02-07 12:15:39,116.43767,39.9637
2092,2008-02-07 12:15:40,116.43767,39.9637
2092,2008-02-07 12:15:57,116.43672,39.96432
2092,2008-02-07 12:15:58,116.39413,39.96432
2092,2008-02-07 12:19:40,116.4018,39.96783
2092,2008-02-07 12:21:20,116.40145,39.97395
2092,2008-02-07 12:22:07,116.47311,39.9329
2092,2008-02-07 12:22:59,116.4031,39.98025
2092,2008-02-07 12:23:34,116.40307,39.98025
2092,2008-02-07 12:23:56,116.40353,39.98117
2092,2008-02-07 12:25:01,116.40182,39.9817
2092,2008-02-07 12:25:27,116.40105,39.98152
2092,2008-02-07 12:25:50,116.4011,39.98037
2092,2008-02-07 12:26:26,116.4011,39.97572
2092,2008-02-07 12:31:29,116.40665,39.95775
2092,2008-02-07 12:33:08,116.40297,39.95778
2092,2008-02-07 12:37:17,116.38972,39.9477
2092,2008-02-07 12:38:58,116.38772,39.94772
2092,2008-02-07 12:42:05,116.36988,39.94755
2092,2008-02-07 12:42:40,116.36938,39.94748
2092,2008-02-07 12:46:46,116.34932,39.9331
2092,2008-02-07 12:47:12,116.34937,39.9329
2092,2008-02-07 12:47:43,116.34918,39.93115
2092,2008-02-07 12:48:07,116.34828,39.93112
2092,2008-02-07 12:52:08,116.32188,39.93758
2092,2008-02-07 12:52:45,116.32197,39.93755
2092,2008-02-07 12:53:12,116.31998,39.93768
2092,2008-02-07 12:56:26,116.2942,39.94455
2092,2008-02-07 12:58:04,116.28335,39.94567
2092,2008-02-07 12:59:55,116.27027,39.94552
2092,2008-02-07 13:01:36,116.2669,39.9428
