id,time,long,lat
2098,2008-02-07 12:02:24,116.41231,39.85083
2098,2008-02-07 12:07:24,116.41205,39.85075
2098,2008-02-07 12:12:24,116.41222,39.8508
2098,2008-02-07 12:17:24,116.41206,39.85079
2098,2008-02-07 12:22:24,116.41185,39.85076
2098,2008-02-07 12:27:24,116.4123,39.85078
2098,2008-02-07 12:32:24,116.41221,39.8508
2098,2008-02-07 12:37:24,116.40924,39.85255
2098,2008-02-07 12:42:24,116.40205,39.85573
2098,2008-02-07 12:47:24,116.37965,39.85336
2098,2008-02-07 12:57:24,116.37961,39.85335
2098,2008-02-07 13:02:24,116.37953,39.85356
