id,time,long,lat
2594,2008-02-07 12:00:57,116.38088,39.82879
2594,2008-02-07 12:05:59,116.40167,39.8401
2594,2008-02-07 12:08:04,116.40436,39.83887
2594,2008-02-07 12:09:04,116.40406,39.83922
2594,2008-02-07 12:10:05,116.40391,39.84079
2594,2008-02-07 12:11:01,116.40342,39.84087
2594,2008-02-07 12:11:05,116.40308,39.84089
2594,2008-02-07 12:16:02,116.3935,39.86455
2594,2008-02-07 12:21:04,116.36824,39.87397
2594,2008-02-07 12:26:06,116.36829,39.88802
2594,2008-02-07 12:31:08,116.36789,39.90536
2594,2008-02-07 12:35:32,116.36527,39.91799
2594,2008-02-07 12:36:10,116.36486,39.91798
2594,2008-02-07 12:36:32,116.3637,39.918
2594,2008-02-07 12:41:11,116.37077,39.92107
2594,2008-02-07 12:46:13,116.39318,39.92197
2594,2008-02-07 12:51:15,116.42042,39.91487
2594,2008-02-07 12:54:30,116.42694,39.91329
2594,2008-02-07 12:55:30,116.42693,39.91074
2594,2008-02-07 12:56:17,116.42693,39.91074
2594,2008-02-07 12:56:30,116.42693,39.91074
2594,2008-02-07 12:57:31,116.42656,39.91071
2594,2008-02-07 12:58:31,116.42143,39.91071
2594,2008-02-07 12:59:31,116.42052,39.91422
2594,2008-02-07 13:00:32,116.42034,39.91773
