id,time,long,lat
9092,2008-02-07 12:04:38,117.93888,40.97919
9092,2008-02-07 12:09:38,117.9403,41.00007
9092,2008-02-07 12:14:38,117.93447,41.00666
9092,2008-02-07 12:19:38,117.90679,41.01244
9092,2008-02-07 12:24:38,117.90679,41.01242
9092,2008-02-07 12:29:38,117.9068,41.01241
9092,2008-02-07 12:34:38,117.90764,41.01211
9092,2008-02-07 12:39:38,117.9408,41.00476
9092,2008-02-07 12:44:38,117.94107,41.0042
9092,2008-02-07 12:49:38,117.94107,41.0042
9092,2008-02-07 12:54:38,117.94082,41.00474
9092,2008-02-07 12:59:38,117.9406,41.00519
9092,2008-02-07 13:04:38,117.9409,41.00463
