id,time,long,lat
390,2008-02-07 12:03:18,116.56577,39.96626
390,2008-02-07 12:08:18,116.56576,39.96626
390,2008-02-07 12:13:18,116.56575,39.96626
390,2008-02-07 12:18:18,116.56575,39.96626
390,2008-02-07 12:23:18,116.56575,39.96625
390,2008-02-07 12:28:18,116.56575,39.96625
390,2008-02-07 12:33:18,116.56576,39.96624
390,2008-02-07 12:38:18,116.56574,39.96623
390,2008-02-07 12:43:18,116.56573,39.96622
390,2008-02-07 12:48:18,116.56572,39.96622
390,2008-02-07 12:53:18,116.56572,39.96622
390,2008-02-07 12:58:18,116.56555,39.96623
390,2008-02-07 13:03:18,116.56556,39.96624
