id,time,long,lat
6261,2008-02-07 12:01:46,116.41503,40.06807
6261,2008-02-07 12:01:49,116.41503,40.06807
6261,2008-02-07 12:06:57,116.40798,40.05675
6261,2008-02-07 12:11:57,116.40676,40.04291
6261,2008-02-07 12:16:57,116.40621,40.02536
6261,2008-02-07 12:21:57,116.40619,40.02596
6261,2008-02-07 12:26:57,116.39832,40.00822
6261,2008-02-07 12:31:57,116.35383,40.00715
6261,2008-02-07 12:36:57,116.34699,39.98865
6261,2008-02-07 12:41:57,116.34996,39.94798
6261,2008-02-07 12:46:57,116.32708,39.93507
6261,2008-02-07 12:51:57,116.31392,39.93112
6261,2008-02-07 12:56:52,116.30359,39.95222
6261,2008-02-07 13:01:57,116.29415,39.96186
