id,time,long,lat
1528,2008-02-07 12:02:09,116.18335,39.79173
1528,2008-02-07 12:06:51,116.18335,39.79173
1528,2008-02-07 12:12:42,116.18343,39.7916
1528,2008-02-07 12:17:42,116.18336,39.7917
1528,2008-02-07 12:22:42,116.18357,39.79167
1528,2008-02-07 12:27:42,116.18358,39.79166
1528,2008-02-07 12:32:42,116.18359,39.79166
1528,2008-02-07 12:37:42,116.18497,39.79137
1528,2008-02-07 12:42:42,116.18497,39.79133
1528,2008-02-07 12:47:42,116.18499,39.79129
1528,2008-02-07 12:52:42,116.18868,39.80259
1528,2008-02-07 13:02:41,116.18693,39.80314
