id,time,long,lat
7443,2008-02-07 12:01:41,116.60225,39.91837
7443,2008-02-07 12:06:41,116.60225,39.91837
7443,2008-02-07 12:11:41,116.60226,39.91837
7443,2008-02-07 12:16:41,116.60193,39.91816
7443,2008-02-07 12:26:41,116.60231,39.91831
7443,2008-02-07 12:31:41,116.60225,39.91825
7443,2008-02-07 12:36:41,116.60225,39.91825
7443,2008-02-07 12:41:41,116.60224,39.91824
7443,2008-02-07 12:46:41,116.60228,39.91817
7443,2008-02-07 12:56:41,116.60215,39.91849
7443,2008-02-07 13:06:41,116.60207,39.91879
