id,time,long,lat
2573,2008-02-07 12:03:51,116.11978,40.57227
2573,2008-02-07 12:08:51,116.11981,40.57226
2573,2008-02-07 12:18:51,116.11983,40.57222
2573,2008-02-07 12:23:51,116.11983,40.57222
2573,2008-02-07 12:28:51,116.11984,40.57224
2573,2008-02-07 12:33:51,116.11975,40.57219
2573,2008-02-07 12:38:50,116.09798,40.55647
2573,2008-02-07 12:43:50,116.08606,40.55269
2573,2008-02-07 12:48:50,116.08311,40.54985
2573,2008-02-07 12:53:50,116.05382,40.5086
2573,2008-02-07 12:58:50,116.01784,40.49019
2573,2008-02-07 13:03:50,116.01446,40.50447
