id,time,long,lat
6148,2008-02-07 12:04:17,115.97241,40.44398
6148,2008-02-07 12:09:17,115.97229,40.44399
6148,2008-02-07 12:14:17,115.97253,40.44425
6148,2008-02-07 12:19:17,115.97234,40.4439
6148,2008-02-07 12:24:17,115.97225,40.44397
6148,2008-02-07 12:29:17,115.9722,40.44411
6148,2008-02-07 12:39:17,115.97223,40.44398
6148,2008-02-07 12:44:17,115.97234,40.44383
6148,2008-02-07 12:49:17,115.97222,40.44396
6148,2008-02-07 12:54:14,115.97214,40.44412
6148,2008-02-07 12:59:17,115.97229,40.44383
6148,2008-02-07 13:04:17,115.97231,40.44401
