id,time,long,lat
341,2008-02-07 12:01:28,116.37464,39.83819
341,2008-02-07 12:06:28,116.3746,39.83862
341,2008-02-07 12:11:28,116.37441,39.83865
341,2008-02-07 12:16:28,116.37442,39.83863
341,2008-02-07 12:21:28,116.37465,39.83798
341,2008-02-07 12:26:28,116.3747,39.83802
341,2008-02-07 12:31:28,116.37469,39.83804
341,2008-02-07 12:36:28,116.37467,39.83804
341,2008-02-07 12:41:28,116.37462,39.83808
341,2008-02-07 12:46:28,116.37471,39.83795
341,2008-02-07 12:51:28,116.37456,39.83811
341,2008-02-07 12:56:28,116.37465,39.83805
341,2008-02-07 13:01:28,116.37444,39.8384
