id,time,long,lat
8513,2008-02-07 12:05:02,116.36438,39.99974
8513,2008-02-07 12:07:17,116.37256,39.98498
8513,2008-02-07 12:10:04,116.37301,39.95704
8513,2008-02-07 12:12:19,116.37239,39.94947
8513,2008-02-07 12:17:21,116.38277,39.93186
8513,2008-02-07 12:22:22,116.40442,39.92585
8513,2008-02-07 12:25:08,116.40873,39.91728
8513,2008-02-07 12:27:23,116.4117,39.91364
8513,2008-02-07 12:30:10,116.41182,39.9065
8513,2008-02-07 12:32:25,116.41653,39.89908
8513,2008-02-07 12:35:12,116.41673,39.89587
8513,2008-02-07 12:37:27,116.41245,39.89901
8513,2008-02-07 12:40:14,116.39449,39.89896
8513,2008-02-07 12:42:29,116.38584,39.899
8513,2008-02-07 12:45:16,116.37553,39.8987
8513,2008-02-07 12:47:31,116.3623,39.8983
8513,2008-02-07 12:50:17,116.33854,39.89651
8513,2008-02-07 12:55:19,116.28386,39.89604
8513,2008-02-07 12:57:34,116.27633,39.89901
8513,2008-02-07 13:00:21,116.27449,39.89894
