id,time,long,lat
1272,2008-02-07 12:12:09,116.71935,35.784
1272,2008-02-07 12:15:39,116.71845,35.77948
1272,2008-02-07 12:27:40,116.78447,35.76897
1272,2008-02-07 12:32:40,116.78657,35.761
1272,2008-02-07 12:34:40,116.78613,35.75788
1272,2008-02-07 12:36:40,116.78388,35.75233
1272,2008-02-07 12:38:40,116.78783,35.75238
1272,2008-02-07 12:40:40,116.81145,35.75015
1272,2008-02-07 12:42:40,116.8187,35.74653
1272,2008-02-07 12:44:40,116.827,35.74225
1272,2008-02-07 12:46:40,116.84617,35.73188
1272,2008-02-07 12:50:40,116.8704,35.71128
1272,2008-02-07 12:52:40,116.87923,35.70312
1272,2008-02-07 12:54:40,116.88367,35.6941
1272,2008-02-07 12:56:40,116.90143,35.6832
1272,2008-02-07 12:58:40,116.91745,35.67168
1272,2008-02-07 13:00:40,116.92187,35.66292
