id,time,long,lat
3142,2008-02-07 12:04:17,116.38849,39.85586
3142,2008-02-07 12:09:18,116.37062,39.84928
3142,2008-02-07 12:10:34,116.36909,39.84838
3142,2008-02-07 12:11:34,116.36995,39.84466
3142,2008-02-07 12:12:35,116.37342,39.8446
3142,2008-02-07 12:14:38,116.3736,39.8453
3142,2008-02-07 12:16:20,116.36842,39.84931
3142,2008-02-07 12:28:22,116.36467,39.87986
3142,2008-02-07 12:29:22,116.3647,39.88184
3142,2008-02-07 12:29:44,116.36468,39.88018
3142,2008-02-07 12:31:45,116.3681,39.87415
3142,2008-02-07 12:32:45,116.36819,39.86867
3142,2008-02-07 12:34:46,116.38164,39.8672
3142,2008-02-07 12:35:46,116.38143,39.86394
3142,2008-02-07 12:36:27,116.38062,39.85973
3142,2008-02-07 12:36:46,116.38061,39.85822
3142,2008-02-07 12:37:47,116.3806,39.85646
3142,2008-02-07 12:38:47,116.38059,39.8564
3142,2008-02-07 12:39:47,116.3841,39.8541
3142,2008-02-07 12:40:48,116.38459,39.85078
3142,2008-02-07 12:41:29,116.38436,39.85194
3142,2008-02-07 12:41:48,116.38434,39.85363
3142,2008-02-07 12:46:30,116.40759,39.85548
3142,2008-02-07 12:49:21,116.40813,39.86059
3142,2008-02-07 12:51:22,116.40772,39.86103
3142,2008-02-07 12:51:32,116.40771,39.86197
3142,2008-02-07 12:52:22,116.40765,39.8631
3142,2008-02-07 12:56:34,116.4292,39.86932
3142,2008-02-07 13:01:35,116.43305,39.86882
