id,time,long,lat
1295,2008-02-07 12:00:58,116.65372,39.93808
1295,2008-02-07 12:05:58,116.6535,39.9377
1295,2008-02-07 12:10:58,116.6531,39.9376
1295,2008-02-07 12:15:58,116.65381,39.93751
1295,2008-02-07 12:20:58,116.65349,39.93762
1295,2008-02-07 12:25:58,116.65348,39.93765
1295,2008-02-07 12:30:58,116.6539,39.93736
1295,2008-02-07 12:35:58,116.65359,39.93752
1295,2008-02-07 12:40:58,116.65352,39.93769
1295,2008-02-07 12:45:58,116.65369,39.93747
1295,2008-02-07 12:55:58,116.65319,39.9381
1295,2008-02-07 13:00:58,116.65325,39.93801
