id,time,long,lat
2050,2008-02-07 12:03:13,116.4535,39.99806
2050,2008-02-07 12:08:13,116.45349,39.99805
2050,2008-02-07 12:13:13,116.45348,39.99803
2050,2008-02-07 12:18:13,116.45347,39.99785
2050,2008-02-07 12:23:13,116.45338,39.9978
2050,2008-02-07 12:28:13,116.45342,39.99783
2050,2008-02-07 12:33:13,116.45342,39.99783
2050,2008-02-07 12:38:13,116.45343,39.99783
2050,2008-02-07 12:43:13,116.45343,39.99785
2050,2008-02-07 12:48:13,116.45343,39.99785
2050,2008-02-07 12:53:13,116.45342,39.99786
2050,2008-02-07 12:58:13,116.45341,39.99786
2050,2008-02-07 13:03:13,116.4534,39.99787
