id,time,long,lat
4957,2008-02-07 12:05:35,116.18697,40.05245
4957,2008-02-07 12:10:37,116.17936,40.06709
4957,2008-02-07 12:15:39,116.16498,40.06713
4957,2008-02-07 12:21:15,116.13594,40.08238
4957,2008-02-07 12:25:42,116.13383,40.08521
4957,2008-02-07 12:26:17,116.13383,40.08521
4957,2008-02-07 12:30:44,116.13383,40.08521
4957,2008-02-07 12:35:46,116.13383,40.08521
4957,2008-02-07 12:36:20,116.13383,40.08521
4957,2008-02-07 12:41:21,116.13383,40.08521
4957,2008-02-07 12:45:48,116.13383,40.08521
4957,2008-02-07 12:50:50,116.13383,40.08521
4957,2008-02-07 12:56:26,116.13383,40.08521
4957,2008-02-07 13:00:53,116.13383,40.08521
