id,time,long,lat
3572,2008-02-07 12:04:10,116.65569,39.90996
3572,2008-02-07 12:09:10,116.65576,39.91009
3572,2008-02-07 12:14:10,116.65588,39.91033
3572,2008-02-07 12:19:10,116.65545,39.90998
3572,2008-02-07 12:24:10,116.65545,39.90998
3572,2008-02-07 12:29:10,116.65615,39.90948
3572,2008-02-07 12:34:10,116.65578,39.90986
3572,2008-02-07 12:39:10,116.65577,39.91007
3572,2008-02-07 12:44:10,116.65578,39.90996
3572,2008-02-07 12:49:11,116.65578,39.90993
3572,2008-02-07 12:54:10,116.65574,39.90993
3572,2008-02-07 12:59:10,116.65596,39.9098
3572,2008-02-07 13:04:10,116.656,39.90981
