id,time,long,lat
4512,2008-02-07 12:02:10,117.14407,40.18092
4512,2008-02-07 12:07:10,117.14406,40.18092
4512,2008-02-07 12:12:10,117.14406,40.18093
4512,2008-02-07 12:17:10,117.14398,40.18098
4512,2008-02-07 12:22:10,117.14396,40.18099
4512,2008-02-07 12:27:10,117.14397,40.18099
4512,2008-02-07 12:32:10,117.14397,40.18099
4512,2008-02-07 12:37:10,117.14397,40.18098
4512,2008-02-07 12:42:10,117.14392,40.18106
4512,2008-02-07 12:47:10,117.14397,40.18089
4512,2008-02-07 12:52:10,117.14398,40.18086
4512,2008-02-07 12:57:10,117.14404,40.18075
4512,2008-02-07 13:02:10,117.14402,40.18079
