id,time,long,lat
8215,2008-02-07 12:02:18,116.36738,39.64493
8215,2008-02-07 12:07:18,116.3674,39.6449
8215,2008-02-07 12:12:18,116.36749,39.64486
8215,2008-02-07 12:17:18,116.36742,39.6448
8215,2008-02-07 12:22:18,116.36747,39.64475
8215,2008-02-07 12:27:18,116.36745,39.64487
8215,2008-02-07 12:32:18,116.36744,39.6449
8215,2008-02-07 12:37:18,116.36744,39.64487
8215,2008-02-07 12:42:20,116.3674,39.64488
8215,2008-02-07 12:47:18,116.3677,39.64467
8215,2008-02-07 12:52:18,116.3677,39.64463
8215,2008-02-07 12:57:18,116.36745,39.64486
8215,2008-02-07 13:02:18,116.36748,39.6448
