id,time,long,lat
3047,2008-02-07 12:03:43,116.43327,39.87012
3047,2008-02-07 12:08:45,116.43348,39.87229
3047,2008-02-07 12:13:47,116.42578,39.85763
3047,2008-02-07 12:18:48,116.41746,39.85154
3047,2008-02-07 12:23:50,116.4545,39.86622
3047,2008-02-07 12:28:52,116.47585,39.86856
3047,2008-02-07 12:33:54,116.50393,39.86595
3047,2008-02-07 12:38:55,116.4721,39.87019
3047,2008-02-07 12:43:57,116.46168,39.88046
3047,2008-02-07 12:48:59,116.44825,39.88332
3047,2008-02-07 12:54:01,116.43363,39.86961
3047,2008-02-07 13:04:04,116.41883,39.85638
