id,time,long,lat
1825,2008-02-07 12:00:27,116.78205,40.24455
1825,2008-02-07 12:01:01,116.782,40.24452
1825,2008-02-07 12:01:04,116.78188,40.24438
1825,2008-02-07 12:04:13,116.77915,40.22683
1825,2008-02-07 12:04:16,116.77897,40.2268
1825,2008-02-07 12:04:29,116.77787,40.22675
1825,2008-02-07 12:05:14,116.77485,40.22622
1825,2008-02-07 12:05:19,116.77467,40.22622
1825,2008-02-07 12:05:29,116.77467,40.22622
1825,2008-02-07 12:30:42,116.77467,40.22622
1825,2008-02-07 12:30:47,116.77467,40.22622
1825,2008-02-07 12:30:49,116.77467,40.22622
1825,2008-02-07 12:31:38,116.77268,40.22587
1825,2008-02-07 12:31:42,116.77255,40.22592
1825,2008-02-07 12:33:49,116.76555,40.22615
1825,2008-02-07 12:33:52,116.76547,40.22623
1825,2008-02-07 12:33:55,116.76547,40.22635
1825,2008-02-07 12:34:03,116.76545,40.22668
1825,2008-02-07 12:34:06,116.76538,40.22677
1825,2008-02-07 12:34:09,116.76523,40.2268
1825,2008-02-07 12:36:18,116.75762,40.22735
1825,2008-02-07 12:36:21,116.75745,40.22722
1825,2008-02-07 12:37:07,116.75388,40.22188
1825,2008-02-07 12:37:17,116.75293,40.2199
1825,2008-02-07 12:38:08,116.75075,40.21208
1825,2008-02-07 12:38:13,116.7499,40.21162
1825,2008-02-07 12:38:29,116.74753,40.21087
1825,2008-02-07 12:38:42,116.74753,40.21087
1825,2008-02-07 12:39:34,116.74025,40.20883
1825,2008-02-07 12:40:00,116.73417,40.20875
1825,2008-02-07 12:40:25,116.72907,40.20583
1825,2008-02-07 12:41:05,116.72307,40.20203
1825,2008-02-07 12:41:24,116.72232,40.2008
1825,2008-02-07 12:42:02,116.72132,40.19888
1825,2008-02-07 12:43:18,116.71882,40.19422
1825,2008-02-07 12:46:38,116.71598,40.16985
1825,2008-02-07 12:46:41,116.71572,40.16978
1825,2008-02-07 12:47:54,116.70358,40.1693
1825,2008-02-07 12:48:27,116.70357,40.16928
1825,2008-02-07 12:51:49,116.66828,40.16967
1825,2008-02-07 12:52:30,116.66827,40.16967
1825,2008-02-07 12:53:22,116.66127,40.16957
1825,2008-02-07 12:54:52,116.6542,40.1696
1825,2008-02-07 12:54:55,116.65407,40.16977
1825,2008-02-07 12:55:59,116.65397,40.17495
1825,2008-02-07 12:56:04,116.6537,40.17503
1825,2008-02-07 12:56:07,116.65358,40.17503
1825,2008-02-07 12:56:28,116.6521,40.175
1825,2008-02-07 12:56:55,116.65043,40.175
1825,2008-02-07 12:58:00,116.6505,40.17488
1825,2008-02-07 12:58:15,116.65045,40.17458
1825,2008-02-07 12:58:18,116.65037,40.17455
1825,2008-02-07 12:58:46,116.64895,40.1745
1825,2008-02-07 13:01:12,116.64895,40.1745
