id,time,long,lat
5303,2008-02-07 12:00:16,116.42628,39.80532
5303,2008-02-07 12:05:16,116.4262,39.80536
5303,2008-02-07 12:10:16,116.42273,39.80695
5303,2008-02-07 12:15:16,116.42427,39.81145
5303,2008-02-07 12:20:16,116.42233,39.80248
5303,2008-02-07 12:25:16,116.41316,39.80713
5303,2008-02-07 12:30:16,116.41319,39.80712
5303,2008-02-07 12:35:16,116.41319,39.80713
5303,2008-02-07 12:40:16,116.39794,39.80363
5303,2008-02-07 12:45:16,116.39504,39.80157
5303,2008-02-07 12:50:16,116.40956,39.80373
5303,2008-02-07 12:55:16,116.41332,39.79232
5303,2008-02-07 13:00:16,116.42781,39.77655
