id,time,long,lat
3108,2008-02-07 12:02:16,117.10009,40.15472
3108,2008-02-07 12:07:16,117.10173,40.15594
3108,2008-02-07 12:17:16,117.10172,40.15597
3108,2008-02-07 12:27:16,117.10168,40.15594
3108,2008-02-07 12:32:16,117.10168,40.15593
3108,2008-02-07 12:37:16,117.10172,40.15597
3108,2008-02-07 12:42:16,117.10434,40.15666
3108,2008-02-07 12:47:16,117.10626,40.18592
3108,2008-02-07 12:52:16,117.11175,40.1845
3108,2008-02-07 12:57:16,117.11176,40.18451
3108,2008-02-07 13:02:16,117.11176,40.18451
