id,time,long,lat
9356,2008-02-07 12:22:41,116.34016,39.8889
9356,2008-02-07 12:23:42,116.34006,39.89105
9356,2008-02-07 12:24:30,116.33696,39.89102
9356,2008-02-07 12:24:42,116.33672,39.89121
9356,2008-02-07 12:25:41,116.33631,39.89504
9356,2008-02-07 12:26:42,116.33626,39.89568
9356,2008-02-07 12:27:42,116.33616,39.89636
9356,2008-02-07 12:28:42,116.33625,39.8966
9356,2008-02-07 12:29:30,116.33622,39.89679
9356,2008-02-07 12:29:43,116.33598,39.89683
9356,2008-02-07 12:31:43,116.33627,39.89744
9356,2008-02-07 12:33:56,116.33622,39.90018
9356,2008-02-07 12:34:32,116.33733,39.90465
9356,2008-02-07 12:34:56,116.33754,39.90537
9356,2008-02-07 12:35:56,116.34099,39.90578
9356,2008-02-07 12:36:56,116.34279,39.90524
9356,2008-02-07 12:37:56,116.34021,39.90395
9356,2008-02-07 12:38:56,116.3412,39.90398
9356,2008-02-07 12:39:56,116.33745,39.90174
9356,2008-02-07 12:40:56,116.33678,39.90159
9356,2008-02-07 12:41:56,116.33603,39.90005
9356,2008-02-07 12:42:56,116.33598,39.89879
9356,2008-02-07 12:43:56,116.33613,39.8979
9356,2008-02-07 12:44:35,116.3361,39.89675
9356,2008-02-07 12:44:56,116.33562,39.89643
9356,2008-02-07 12:45:56,116.32691,39.89592
9356,2008-02-07 12:47:56,116.30332,39.89682
9356,2008-02-07 12:48:56,116.30408,39.89352
9356,2008-02-07 12:49:37,116.303,39.8903
9356,2008-02-07 12:49:56,116.3013,39.89018
9356,2008-02-07 12:51:56,116.29516,39.88841
9356,2008-02-07 12:52:56,116.29967,39.88873
9356,2008-02-07 12:53:56,116.30402,39.88714
9356,2008-02-07 12:54:39,116.30322,39.88302
9356,2008-02-07 12:54:56,116.3043,39.88309
9356,2008-02-07 12:55:56,116.30877,39.88529
9356,2008-02-07 12:56:56,116.31427,39.8875
9356,2008-02-07 12:57:56,116.32027,39.88823
9356,2008-02-07 12:58:56,116.32167,39.88849
9356,2008-02-07 12:59:40,116.32901,39.88855
9356,2008-02-07 12:59:56,116.33166,39.88855
9356,2008-02-07 13:02:00,116.34257,39.88003
