id,time,long,lat
4593,2008-02-07 12:00:23,116.43332,39.93977
4593,2008-02-07 12:01:55,116.43007,39.93975
4593,2008-02-07 12:02:25,116.42837,39.93972
4593,2008-02-07 12:02:32,116.42773,39.93997
4593,2008-02-07 12:02:41,116.42702,39.9399
4593,2008-02-07 12:02:44,116.42687,39.93977
4593,2008-02-07 12:02:47,116.42682,39.9396
4593,2008-02-07 12:02:50,116.42687,39.93943
4593,2008-02-07 12:02:58,116.4271,39.93892
4593,2008-02-07 12:03:11,116.42713,39.93777
4593,2008-02-07 12:03:37,116.42723,39.93762
4593,2008-02-07 12:04:02,116.42743,39.93538
4593,2008-02-07 12:04:08,116.42717,39.93522
4593,2008-02-07 12:04:14,116.42643,39.93532
4593,2008-02-07 12:04:17,116.42612,39.9353
4593,2008-02-07 12:04:24,116.42593,39.93508
4593,2008-02-07 12:04:27,116.42597,39.93503
4593,2008-02-07 12:04:56,116.4276,39.93525
4593,2008-02-07 12:04:59,116.42772,39.93515
4593,2008-02-07 12:05:23,116.42737,39.9326
4593,2008-02-07 12:05:26,116.42718,39.93235
4593,2008-02-07 12:05:29,116.42715,39.93213
4593,2008-02-07 12:05:32,116.42742,39.9319
4593,2008-02-07 12:05:38,116.4282,39.9318
4593,2008-02-07 12:05:44,116.42898,39.93213
4593,2008-02-07 12:06:29,116.43692,39.9323
4593,2008-02-07 12:06:43,116.437,39.93233
4593,2008-02-07 12:08:08,116.4482,39.93237
4593,2008-02-07 12:08:49,116.45092,39.93233
4593,2008-02-07 12:08:54,116.45097,39.9323
4593,2008-02-07 12:08:58,116.45128,39.93233
4593,2008-02-07 12:09:35,116.45448,39.93228
4593,2008-02-07 12:11:29,116.45652,39.9323
4593,2008-02-07 12:12:01,116.45692,39.93232
4593,2008-02-07 12:12:25,116.45733,39.93237
4593,2008-02-07 12:14:24,116.47202,39.93227
4593,2008-02-07 12:14:50,116.4721,39.93025
4593,2008-02-07 12:16:13,116.472,39.92193
4593,2008-02-07 12:17:35,116.47203,39.92165
4593,2008-02-07 12:18:05,116.47208,39.92163
4593,2008-02-07 12:18:08,116.47227,39.92153
4593,2008-02-07 12:18:14,116.47302,39.92152
4593,2008-02-07 12:18:43,116.47553,39.92152
4593,2008-02-07 12:19:11,116.47832,39.9215
4593,2008-02-07 12:19:20,116.47832,39.92148
4593,2008-02-07 12:19:23,116.47843,39.92148
4593,2008-02-07 12:19:49,116.48132,39.92148
4593,2008-02-07 12:21:06,116.48147,39.92138
4593,2008-02-07 12:21:24,116.48297,39.9216
4593,2008-02-07 12:21:30,116.48287,39.92168
4593,2008-02-07 12:22:15,116.47862,39.92197
4593,2008-02-07 12:22:57,116.47848,39.9269
4593,2008-02-07 12:23:00,116.47822,39.92693
4593,2008-02-07 12:23:24,116.475,39.92695
4593,2008-02-07 12:23:27,116.47493,39.92708
4593,2008-02-07 12:23:54,116.47495,39.92922
4593,2008-02-07 12:24:07,116.47485,39.93002
4593,2008-02-07 12:24:10,116.47502,39.93003
4593,2008-02-07 12:24:15,116.4752,39.93005
4593,2008-02-07 12:24:27,116.47577,39.93
4593,2008-02-07 12:24:30,116.4759,39.93012
4593,2008-02-07 12:24:52,116.47593,39.93178
4593,2008-02-07 12:25:06,116.47565,39.93215
4593,2008-02-07 12:25:58,116.47633,39.93233
4593,2008-02-07 12:26:25,116.47942,39.93235
4593,2008-02-07 12:26:28,116.47965,39.93227
4593,2008-02-07 12:26:31,116.47993,39.9322
4593,2008-02-07 12:26:57,116.48335,39.93225
4593,2008-02-07 12:27:00,116.48342,39.93212
4593,2008-02-07 12:28:21,116.48337,39.92195
4593,2008-02-07 12:28:24,116.48312,39.9218
4593,2008-02-07 12:29:20,116.47577,39.9217
4593,2008-02-07 12:30:00,116.47213,39.92187
4593,2008-02-07 12:31:23,116.47228,39.92955
4593,2008-02-07 12:32:24,116.47203,39.92518
4593,2008-02-07 12:33:17,116.47198,39.92218
4593,2008-02-07 12:33:29,116.47197,39.92215
4593,2008-02-07 12:34:18,116.47192,39.91798
4593,2008-02-07 12:35:14,116.4719,39.91465
4593,2008-02-07 12:35:46,116.4719,39.91463
4593,2008-02-07 12:35:52,116.4719,39.91448
4593,2008-02-07 12:36:25,116.47195,39.91435
4593,2008-02-07 12:36:28,116.47208,39.91423
4593,2008-02-07 12:36:31,116.47232,39.91415
4593,2008-02-07 12:37:19,116.47845,39.91408
4593,2008-02-07 12:37:34,116.47848,39.9141
4593,2008-02-07 12:37:37,116.47853,39.91422
4593,2008-02-07 12:37:40,116.47838,39.91435
4593,2008-02-07 12:37:43,116.47805,39.91437
4593,2008-02-07 12:37:56,116.47668,39.91438
4593,2008-02-07 12:38:39,116.47642,39.91435
4593,2008-02-07 12:40:16,116.46533,39.9148
4593,2008-02-07 12:40:19,116.46513,39.91485
4593,2008-02-07 12:40:29,116.46498,39.91487
4593,2008-02-07 12:40:46,116.46383,39.9151
4593,2008-02-07 12:42:49,116.45205,39.91893
4593,2008-02-07 12:42:52,116.45175,39.91895
4593,2008-02-07 12:43:30,116.44738,39.92002
4593,2008-02-07 12:44:03,116.4468,39.9203
4593,2008-02-07 12:44:06,116.44668,39.92038
4593,2008-02-07 12:44:09,116.44663,39.92052
4593,2008-02-07 12:44:26,116.44665,39.92187
4593,2008-02-07 12:44:29,116.44643,39.92198
4593,2008-02-07 12:44:32,116.44615,39.92197
4593,2008-02-07 12:44:37,116.44572,39.92182
4593,2008-02-07 12:44:46,116.44498,39.92157
4593,2008-02-07 12:45:16,116.44093,39.92183
4593,2008-02-07 12:46:45,116.43578,39.92265
