id,time,long,lat
7283,2008-02-07 12:01:50,117.20489,40.18841
7283,2008-02-07 12:06:50,117.20489,40.18841
7283,2008-02-07 12:11:50,117.20489,40.18841
7283,2008-02-07 12:16:50,117.20489,40.18841
7283,2008-02-07 12:21:50,117.20489,40.18841
7283,2008-02-07 12:26:50,117.20489,40.18841
7283,2008-02-07 12:31:50,117.2049,40.18841
7283,2008-02-07 12:36:50,117.2049,40.1884
7283,2008-02-07 12:41:50,117.2049,40.1884
7283,2008-02-07 12:46:50,117.2049,40.1884
7283,2008-02-07 12:56:50,117.2049,40.18839
7283,2008-02-07 13:01:50,117.2049,40.18839
