id,time,long,lat
504,2008-02-07 12:01:05,116.34203,40.00731
504,2008-02-07 12:06:05,116.3422,40.00698
504,2008-02-07 12:11:05,116.34214,40.00741
504,2008-02-07 12:16:05,116.34208,40.00733
504,2008-02-07 12:21:05,116.34206,40.00721
504,2008-02-07 12:26:05,116.34205,40.00726
504,2008-02-07 12:31:05,116.34218,40.00712
504,2008-02-07 12:36:05,116.34215,40.00727
504,2008-02-07 12:41:05,116.34213,40.00729
504,2008-02-07 12:46:05,116.34202,40.0075
504,2008-02-07 12:56:05,116.34205,40.00732
504,2008-02-07 13:01:05,116.34203,40.00741
