id,time,long,lat
8668,2008-02-07 12:01:22,116.36491,39.88721
8668,2008-02-07 12:03:05,116.36814,39.8837
8668,2008-02-07 12:06:22,116.36541,39.87682
8668,2008-02-07 12:08:05,116.36748,39.8771
8668,2008-02-07 12:18:05,116.36827,39.90596
8668,2008-02-07 12:18:35,116.36568,39.90626
8668,2008-02-07 12:23:35,116.36216,39.88786
8668,2008-02-07 12:25:15,116.36274,39.88782
8668,2008-02-07 12:30:15,116.37744,39.88795
8668,2008-02-07 12:35:15,116.41201,39.89152
8668,2008-02-07 12:40:15,116.43301,39.89231
8668,2008-02-07 12:45:15,116.42986,39.90282
8668,2008-02-07 12:49:48,116.42901,39.91923
8668,2008-02-07 12:50:15,116.42852,39.92368
8668,2008-02-07 12:55:15,116.44485,39.9379
8668,2008-02-07 12:55:24,116.445,39.93776
8668,2008-02-07 13:00:24,116.43382,39.93334
