id,time,long,lat
5199,2008-02-07 12:02:31,115.85515,39.63708
5199,2008-02-07 12:07:31,115.85515,39.63708
5199,2008-02-07 12:12:31,115.85513,39.63708
5199,2008-02-07 12:17:31,115.85495,39.63698
5199,2008-02-07 12:22:31,115.85494,39.63702
5199,2008-02-07 12:27:31,115.85514,39.63666
5199,2008-02-07 12:32:31,115.85513,39.63686
5199,2008-02-07 12:37:31,115.85512,39.6369
5199,2008-02-07 12:42:31,115.85513,39.63689
5199,2008-02-07 12:47:31,115.85511,39.63693
5199,2008-02-07 12:52:31,115.85505,39.63703
5199,2008-02-07 12:57:31,115.85504,39.63699
5199,2008-02-07 13:02:32,115.85514,39.63693
