id,time,long,lat
2209,2008-02-07 12:00:40,116.30091,39.96838
2209,2008-02-07 12:03:05,116.43821,39.98547
2209,2008-02-07 12:05:40,116.30314,39.9518
2209,2008-02-07 12:10:40,116.33655,39.93696
2209,2008-02-07 12:12:03,116.34658,39.93748
2209,2008-02-07 12:15:40,116.35022,39.94423
2209,2008-02-07 12:20:40,116.34217,39.97546
2209,2008-02-07 12:20:44,116.3422,39.97555
2209,2008-02-07 12:25:40,116.35863,39.97533
2209,2008-02-07 12:35:23,116.3975,39.97391
2209,2008-02-07 12:36:34,116.40116,39.97339
2209,2008-02-07 12:41:34,116.40796,39.95948
2209,2008-02-07 12:44:21,116.41002,39.95619
2209,2008-02-07 12:49:21,116.41084,39.95765
2209,2008-02-07 12:54:21,116.42872,39.95746
2209,2008-02-07 12:57:38,116.42873,39.95695
2209,2008-02-07 13:02:38,116.41178,39.96723
