id,time,long,lat
3844,2008-02-07 12:03:34,116.44117,39.83807
3844,2008-02-07 12:08:22,116.44147,39.85739
3844,2008-02-07 12:16:10,116.44727,39.85343
3844,2008-02-07 12:21:10,116.41968,39.85679
3844,2008-02-07 12:26:10,116.3577,39.85341
3844,2008-02-07 12:31:10,116.34308,39.87702
3844,2008-02-07 12:36:10,116.32807,39.89577
3844,2008-02-07 12:39:03,116.31551,39.89671
3844,2008-02-07 12:46:10,116.31404,39.89592
3844,2008-02-07 12:51:10,116.31404,39.89592
3844,2008-02-07 12:56:10,116.31404,39.89592
3844,2008-02-07 13:06:10,116.31404,39.89592
