id,time,long,lat
6174,2008-02-07 12:00:49,116.36267,39.86847
6174,2008-02-07 12:05:49,116.34852,39.89693
6174,2008-02-07 12:10:49,116.34973,39.93368
6174,2008-02-07 12:15:49,116.31868,39.94472
6174,2008-02-07 12:17:25,116.31809,39.95009
6174,2008-02-07 12:21:18,116.32321,39.95588
6174,2008-02-07 12:26:18,116.35332,39.95657
6174,2008-02-07 12:34:58,116.3851,39.95807
6174,2008-02-07 12:37:21,116.38877,39.95619
6174,2008-02-07 12:42:21,116.36224,39.94632
6174,2008-02-07 12:56:51,116.33702,39.9017
6174,2008-02-07 12:59:24,116.35024,39.9003
6174,2008-02-07 13:04:24,116.34998,39.92373
