id,time,long,lat
8385,2008-02-07 12:00:18,116.47179,40.04044
8385,2008-02-07 12:05:18,116.47176,40.04043
8385,2008-02-07 12:10:18,116.47179,40.04043
8385,2008-02-07 12:15:18,116.47189,40.04044
8385,2008-02-07 12:20:18,116.47181,40.04043
8385,2008-02-07 12:25:18,116.47177,40.04044
8385,2008-02-07 12:30:18,116.47177,40.04045
8385,2008-02-07 12:35:18,116.47181,40.04042
8385,2008-02-07 12:40:18,116.47179,40.04042
8385,2008-02-07 12:45:18,116.47178,40.04042
8385,2008-02-07 12:50:18,116.47179,40.04039
8385,2008-02-07 12:55:18,116.47184,40.04037
8385,2008-02-07 13:00:18,116.47181,40.04039
