id,time,long,lat
5385,2008-02-07 12:03:32,116.30401,39.92862
5385,2008-02-07 12:08:34,116.30438,39.92142
5385,2008-02-07 12:13:36,116.32776,39.92688
5385,2008-02-07 12:18:37,116.34345,39.93094
5385,2008-02-07 12:23:38,116.36885,39.93129
5385,2008-02-07 12:28:40,116.39009,39.93111
5385,2008-02-07 12:33:42,116.40045,39.91349
5385,2008-02-07 12:38:44,116.40464,39.89927
5385,2008-02-07 12:43:46,116.40649,39.89577
5385,2008-02-07 12:48:47,116.38085,39.88815
5385,2008-02-07 12:53:49,116.37601,39.87777
5385,2008-02-07 12:58:51,116.39279,39.86894
5385,2008-02-07 13:08:55,116.39413,39.87497
