id,time,long,lat
3239,2008-02-07 12:04:42,116.30489,39.94146
3239,2008-02-07 12:04:56,116.30581,39.94061
3239,2008-02-07 12:09:44,116.29365,39.94489
3239,2008-02-07 12:19:47,116.27835,39.95823
3239,2008-02-07 12:20:01,116.27973,39.95841
3239,2008-02-07 12:24:49,116.28952,39.94593
3239,2008-02-07 12:25:03,116.29144,39.94526
3239,2008-02-07 12:30:05,116.29684,39.93306
3239,2008-02-07 12:34:52,116.30412,39.90952
3239,2008-02-07 12:35:06,116.30411,39.90773
3239,2008-02-07 12:39:54,116.32826,39.90444
3239,2008-02-07 12:40:08,116.32832,39.90347
3239,2008-02-07 12:44:55,116.33319,39.90196
3239,2008-02-07 12:45:10,116.33169,39.90198
3239,2008-02-07 12:49:57,116.34967,39.90563
3239,2008-02-07 12:50:11,116.34976,39.90438
3239,2008-02-07 12:54:59,116.35081,39.91603
3239,2008-02-07 13:00:00,116.33864,39.92211
