id,time,long,lat
6595,2008-02-07 12:01:12,116.40339,39.98741
6595,2008-02-07 12:06:14,116.40121,39.99336
6595,2008-02-07 12:11:16,116.44047,39.98458
6595,2008-02-07 12:21:20,116.45695,39.96538
6595,2008-02-07 12:26:22,116.43628,39.94855
6595,2008-02-07 12:31:23,116.4213,39.94837
6595,2008-02-07 12:36:25,116.4247,39.93966
6595,2008-02-07 12:41:27,116.41205,39.93957
6595,2008-02-07 12:46:29,116.40241,39.94769
6595,2008-02-07 12:51:31,116.40168,39.95977
6595,2008-02-07 12:56:33,116.41175,39.97012
6595,2008-02-07 13:01:35,116.42479,39.97594
