id,time,long,lat
6028,2008-02-07 12:00:35,116.41098,39.92976
6028,2008-02-07 12:01:48,116.41096,39.9319
6028,2008-02-07 12:05:37,116.4109,39.93321
6028,2008-02-07 12:07:00,116.41122,39.92473
6028,2008-02-07 12:10:39,116.4118,39.90707
6028,2008-02-07 12:12:00,116.41177,39.90704
6028,2008-02-07 12:15:41,116.41262,39.89394
6028,2008-02-07 12:17:00,116.41262,39.89194
6028,2008-02-07 12:22:00,116.4151,39.87106
6028,2008-02-07 12:25:44,116.40394,39.85572
6028,2008-02-07 12:27:00,116.39247,39.85595
6028,2008-02-07 12:32:00,116.39492,39.83192
6028,2008-02-07 12:35:47,116.39534,39.82214
6028,2008-02-07 12:37:01,116.39565,39.81637
6028,2008-02-07 12:45:50,116.39499,39.83503
6028,2008-02-07 12:48:04,116.39429,39.84944
6028,2008-02-07 12:50:52,116.39458,39.86406
6028,2008-02-07 12:53:06,116.40601,39.86479
6028,2008-02-07 12:55:54,116.40555,39.86887
6028,2008-02-07 13:01:00,116.40549,39.86903
