id,time,long,lat
8742,2008-02-07 12:03:41,116.7736,40.29239
8742,2008-02-07 12:08:43,116.77358,40.29237
8742,2008-02-07 12:18:47,116.77357,40.29238
8742,2008-02-07 12:23:49,116.77355,40.29243
8742,2008-02-07 12:28:51,116.77359,40.29237
8742,2008-02-07 12:33:53,116.7736,40.29238
8742,2008-02-07 12:38:55,116.77358,40.29236
8742,2008-02-07 12:43:56,116.77362,40.29234
8742,2008-02-07 12:48:58,116.7736,40.29235
8742,2008-02-07 12:54:00,116.7736,40.29236
8742,2008-02-07 12:59:02,116.77357,40.29236
8742,2008-02-07 13:04:04,116.77357,40.29237
