id,time,long,lat
6343,2008-02-07 12:01:23,115.98071,39.7901
6343,2008-02-07 12:06:22,115.98071,39.79005
6343,2008-02-07 12:11:22,115.98069,39.79002
6343,2008-02-07 12:16:22,115.98072,39.79004
6343,2008-02-07 12:21:22,115.98065,39.79
6343,2008-02-07 12:26:22,115.98064,39.79003
6343,2008-02-07 12:31:22,115.98064,39.78999
6343,2008-02-07 12:36:22,115.9807,39.78998
6343,2008-02-07 12:41:22,115.98062,39.79
6343,2008-02-07 12:46:22,115.98055,39.79005
6343,2008-02-07 12:51:22,115.98049,39.79008
6343,2008-02-07 12:56:22,115.98037,39.79014
6343,2008-02-07 13:01:22,115.98062,39.79003
