id,time,long,lat
9916,2008-02-07 12:24:41,116.11471,39.85229
9916,2008-02-07 12:28:35,116.11471,39.85229
9916,2008-02-07 12:29:43,116.11471,39.85229
9916,2008-02-07 12:34:45,116.11471,39.85229
9916,2008-02-07 12:38:38,116.11471,39.85229
9916,2008-02-07 12:39:47,116.11471,39.85229
9916,2008-02-07 12:43:40,116.11464,39.8508
9916,2008-02-07 12:44:49,116.11145,39.85137
9916,2008-02-07 12:48:42,116.0996,39.86631
9916,2008-02-07 12:49:50,116.1017,39.87058
9916,2008-02-07 12:53:44,116.08637,39.87359
9916,2008-02-07 12:54:52,116.08434,39.87355
9916,2008-02-07 12:58:45,116.07251,39.872
9916,2008-02-07 12:59:54,116.07249,39.87188
9916,2008-02-07 13:17:08,116.075,39.87259
