id,time,long,lat
9028,2008-02-07 12:00:25,116.36822,39.8924
9028,2008-02-07 12:03:53,116.37609,39.88782
9028,2008-02-07 12:05:27,116.37772,39.88792
9028,2008-02-07 12:08:55,116.39455,39.89014
9028,2008-02-07 12:10:29,116.39491,39.89442
9028,2008-02-07 12:13:56,116.38925,39.89885
9028,2008-02-07 12:18:57,116.37663,39.90555
9028,2008-02-07 12:20:31,116.37663,39.90555
9028,2008-02-07 12:23:58,116.37874,39.92107
9028,2008-02-07 12:25:33,116.38909,39.92182
9028,2008-02-07 12:29:00,116.4041,39.9229
9028,2008-02-07 12:34:02,116.42681,39.9228
9028,2008-02-07 12:35:36,116.43343,39.92276
9028,2008-02-07 12:39:03,116.44363,39.92139
9028,2008-02-07 12:40:38,116.44433,39.925
9028,2008-02-07 12:45:39,116.43131,39.92587
9028,2008-02-07 12:49:07,116.42648,39.94777
9028,2008-02-07 12:50:41,116.42264,39.94837
9028,2008-02-07 12:54:08,116.40785,39.94787
9028,2008-02-07 12:55:43,116.40209,39.94973
9028,2008-02-07 12:59:10,116.40182,39.95995
9028,2008-02-07 13:00:44,116.40022,39.96239
