id,time,long,lat
4873,2008-02-07 12:01:22,116.28265,39.92898
4873,2008-02-07 12:11:21,116.28267,39.92896
4873,2008-02-07 12:16:21,116.28268,39.92895
4873,2008-02-07 12:21:21,116.28268,39.92895
4873,2008-02-07 12:26:21,116.28281,39.92874
4873,2008-02-07 12:31:21,116.28278,39.92877
4873,2008-02-07 12:36:21,116.28276,39.92878
4873,2008-02-07 12:41:21,116.28275,39.92878
4873,2008-02-07 12:46:21,116.28273,39.92878
4873,2008-02-07 12:51:21,116.28271,39.92879
4873,2008-02-07 12:56:21,116.28269,39.92879
4873,2008-02-07 13:06:21,116.28267,39.92881
