id,time,long,lat
1075,2008-02-07 12:00:04,117.05026,40.51716
1075,2008-02-07 12:05:03,117.05024,40.51715
1075,2008-02-07 12:10:03,117.05023,40.51715
1075,2008-02-07 12:15:03,117.05023,40.51714
1075,2008-02-07 12:20:03,117.05023,40.51713
1075,2008-02-07 12:25:03,117.05023,40.51712
1075,2008-02-07 12:30:03,117.05024,40.51711
1075,2008-02-07 12:35:03,117.05023,40.5171
1075,2008-02-07 12:40:03,117.05023,40.5171
1075,2008-02-07 12:45:03,117.05022,40.51709
1075,2008-02-07 12:50:03,117.05022,40.51708
1075,2008-02-07 12:55:03,117.05022,40.51707
1075,2008-02-07 13:05:18,117.05022,40.51706
