id,time,long,lat
141,2008-02-07 12:02:57,116.05255,39.98951
141,2008-02-07 12:03:57,116.04424,39.99083
141,2008-02-07 12:04:27,116.04384,39.99449
141,2008-02-07 12:06:38,116.04769,40.00393
141,2008-02-07 12:07:59,116.05114,40.0075
141,2008-02-07 12:08:59,116.04755,40.01154
141,2008-02-07 12:09:25,116.04789,40.01377
141,2008-02-07 12:09:49,116.04979,40.01619
141,2008-02-07 12:11:40,116.04201,40.02462
141,2008-02-07 12:14:01,116.03862,40.03257
141,2008-02-07 12:14:51,116.03961,40.03664
141,2008-02-07 12:16:21,116.03781,40.0428
141,2008-02-07 12:19:02,116.03558,40.03937
141,2008-02-07 12:19:12,116.03497,40.03912
141,2008-02-07 12:20:03,116.03435,40.0402
141,2008-02-07 12:22:03,116.03171,40.04813
141,2008-02-07 12:24:30,116.02834,40.05542
141,2008-02-07 12:25:24,116.03089,40.05987
141,2008-02-07 12:28:46,116.03573,40.06464
141,2008-02-07 12:29:36,116.03534,40.06717
141,2008-02-07 12:32:37,116.03139,40.07754
141,2008-02-07 12:34:07,116.02581,40.07538
141,2008-02-07 12:34:34,116.0255,40.07391
141,2008-02-07 12:36:28,116.02305,40.07003
141,2008-02-07 12:39:09,116.02484,40.06882
141,2008-02-07 12:39:09,116.02483,40.06882
141,2008-02-07 12:47:16,116.0249,40.06859
141,2008-02-07 13:56:55,116.03116,40.07353
