id,time,long,lat
4632,2008-02-07 12:00:24,116.41615,40.06059
4632,2008-02-07 12:03:21,116.41059,40.05682
4632,2008-02-07 12:05:26,116.40769,40.05408
4632,2008-02-07 12:08:23,116.40676,40.04299
4632,2008-02-07 12:10:28,116.40897,40.03755
4632,2008-02-07 12:15:29,116.40914,40.00798
4632,2008-02-07 12:20:31,116.40148,39.99787
4632,2008-02-07 12:25:33,116.39866,39.97388
4632,2008-02-07 12:28:35,116.39578,39.96889
4632,2008-02-07 12:30:35,116.39839,39.97387
4632,2008-02-07 12:35:36,116.40268,39.96722
4632,2008-02-07 12:36:00,116.40497,39.96731
4632,2008-02-07 12:40:38,116.43961,39.96183
4632,2008-02-07 12:45:40,116.42197,39.94843
4632,2008-02-07 12:50:42,116.42847,39.91542
4632,2008-02-07 12:54:57,116.42066,39.90375
4632,2008-02-07 12:55:44,116.42062,39.90367
4632,2008-02-07 12:59:57,116.4212,39.90599
4632,2008-02-07 13:00:45,116.42329,39.90685
