id,time,long,lat
9451,2008-02-07 12:01:36,116.29951,39.90651
9451,2008-02-07 12:06:36,116.282,39.91462
9451,2008-02-07 12:11:36,116.29698,39.93104
9451,2008-02-07 12:16:36,116.32443,39.93109
9451,2008-02-07 12:26:20,116.37285,39.93153
9451,2008-02-07 12:31:06,116.37945,39.93434
9451,2008-02-07 12:36:06,116.37639,39.93163
9451,2008-02-07 12:41:06,116.39554,39.93199
9451,2008-02-07 12:46:06,116.42641,39.93232
9451,2008-02-07 12:51:06,116.44855,39.93236
9451,2008-02-07 12:56:06,116.46035,39.92188
9451,2008-02-07 13:01:06,116.49344,39.92171
