id,time,long,lat
4409,2008-02-07 12:03:58,116.2332,39.85682
4409,2008-02-07 12:08:45,116.23114,39.84073
4409,2008-02-07 12:09:00,116.23114,39.84108
4409,2008-02-07 12:14:00,116.22646,39.84744
4409,2008-02-07 12:18:47,116.25182,39.85955
4409,2008-02-07 12:19:02,116.25318,39.86021
4409,2008-02-07 12:24:03,116.25098,39.87094
4409,2008-02-07 12:29:05,116.24597,39.89587
4409,2008-02-07 12:38:54,116.19147,39.92713
4409,2008-02-07 12:39:08,116.1915,39.92864
4409,2008-02-07 12:44:10,116.18023,39.92447
4409,2008-02-07 12:48:57,116.18046,39.90649
4409,2008-02-07 12:49:12,116.18046,39.90649
4409,2008-02-07 12:54:13,116.20466,39.89981
4409,2008-02-07 12:59:01,116.23008,39.89566
4409,2008-02-07 12:59:15,116.23381,39.89569
4409,2008-02-07 13:04:17,116.30221,39.89562
