id,time,long,lat
4622,2008-02-07 12:02:00,116.2122,39.89349
4622,2008-02-07 12:07:01,116.2122,39.89349
4622,2008-02-07 12:12:03,116.2122,39.89349
4622,2008-02-07 12:17:05,116.2122,39.89349
4622,2008-02-07 12:22:07,116.2122,39.89349
4622,2008-02-07 12:27:08,116.2122,39.89349
4622,2008-02-07 12:32:10,116.2122,39.89349
4622,2008-02-07 12:37:12,116.2122,39.89349
4622,2008-02-07 12:42:14,116.2122,39.89349
4622,2008-02-07 12:47:16,116.2122,39.89349
4622,2008-02-07 12:57:25,116.21215,39.89357
4622,2008-02-07 13:02:26,116.21219,39.89351
