id,time,long,lat
3234,2008-02-07 12:00:54,116.4269,39.8828
3234,2008-02-07 12:04:06,116.41915,39.87969
3234,2008-02-07 12:05:56,116.42507,39.88265
3234,2008-02-07 12:09:08,116.448,39.88309
3234,2008-02-07 12:10:57,116.4543,39.88305
3234,2008-02-07 12:14:10,116.45562,39.89166
3234,2008-02-07 12:15:59,116.45544,39.89486
3234,2008-02-07 12:19:11,116.4558,39.92574
3234,2008-02-07 12:21:01,116.45601,39.94389
3234,2008-02-07 12:24:13,116.45711,39.96031
3234,2008-02-07 12:26:02,116.45685,39.96036
3234,2008-02-07 12:29:15,116.46179,39.95478
3234,2008-02-07 12:42:20,116.45531,39.94379
3234,2008-02-07 12:47:13,116.44695,39.95741
3234,2008-02-07 12:47:21,116.44631,39.95799
3234,2008-02-07 12:52:15,116.43839,39.96315
3234,2008-02-07 12:52:23,116.43774,39.96362
3234,2008-02-07 12:57:16,116.37576,39.96714
3234,2008-02-07 12:57:25,116.37469,39.96804
3234,2008-02-07 13:02:18,116.35606,40.01084
