id,time,long,lat
8896,2008-02-07 12:02:42,116.63565,40.18146
8896,2008-02-07 12:03:30,116.63413,40.17728
8896,2008-02-07 12:07:44,116.63554,40.17603
8896,2008-02-07 12:08:32,116.63305,40.16668
8896,2008-02-07 12:12:45,116.63242,40.13686
8896,2008-02-07 12:20:36,116.6301,40.11891
8896,2008-02-07 12:46:49,116.63239,40.11929
8896,2008-02-07 12:47:03,116.63227,40.11979
8896,2008-02-07 12:52:05,116.61983,40.12899
8896,2008-02-07 12:56:53,116.61983,40.12899
8896,2008-02-07 12:57:07,116.61983,40.12899
8896,2008-02-07 13:02:09,116.61172,40.12772
