id,time,long,lat
1651,2008-02-07 12:02:59,116.18619,39.9166
1651,2008-02-07 12:17:59,116.26881,39.93253
1651,2008-02-07 12:22:59,116.27076,39.96771
1651,2008-02-07 12:27:59,116.26799,39.96756
1651,2008-02-07 12:32:59,116.26793,39.94588
1651,2008-02-07 12:37:59,116.26826,39.92718
1651,2008-02-07 12:42:59,116.24882,39.92831
1651,2008-02-07 12:47:59,116.22999,39.92399
1651,2008-02-07 12:55:42,116.19485,39.92352
1651,2008-02-07 12:57:59,116.19321,39.92351
1651,2008-02-07 13:02:59,116.19228,39.91818
