id,time,long,lat
5630,2008-02-07 12:04:51,116.90648,40.23826
5630,2008-02-07 12:09:41,116.90649,40.23823
5630,2008-02-07 12:09:53,116.9065,40.23825
5630,2008-02-07 12:14:54,116.9065,40.23822
5630,2008-02-07 12:19:45,116.90651,40.23823
5630,2008-02-07 12:19:56,116.90651,40.23822
5630,2008-02-07 12:24:58,116.90651,40.23823
5630,2008-02-07 12:29:48,116.90652,40.23824
5630,2008-02-07 12:35:01,116.90654,40.23822
5630,2008-02-07 12:39:51,116.90651,40.23824
5630,2008-02-07 12:40:03,116.90651,40.23824
5630,2008-02-07 12:45:04,116.90653,40.23821
5630,2008-02-07 12:49:55,116.9065,40.23823
5630,2008-02-07 12:50:06,116.9065,40.23822
5630,2008-02-07 12:55:08,116.90648,40.23826
5630,2008-02-07 12:59:58,116.90814,40.24097
5630,2008-02-07 13:00:09,116.90819,40.24133
