id,time,long,lat
2755,2008-02-07 12:01:19,116.69025,39.98433
2755,2008-02-07 12:06:19,116.69038,39.98431
2755,2008-02-07 12:11:19,116.6903,39.98429
2755,2008-02-07 12:16:19,116.69031,39.98435
2755,2008-02-07 12:21:19,116.69032,39.98437
2755,2008-02-07 12:26:19,116.69031,39.98436
2755,2008-02-07 12:31:19,116.69031,39.98444
2755,2008-02-07 12:36:19,116.69029,39.98451
2755,2008-02-07 12:41:19,116.69034,39.98435
2755,2008-02-07 12:46:19,116.69027,39.98449
2755,2008-02-07 12:51:19,116.69039,39.98433
2755,2008-02-07 12:56:19,116.69035,39.98435
2755,2008-02-07 13:06:19,116.68382,39.97618
