id,time,long,lat
3244,2008-02-07 12:01:13,116.59818,39.95075
3244,2008-02-07 12:06:13,116.59817,39.95081
3244,2008-02-07 12:11:13,116.5982,39.9507
3244,2008-02-07 12:16:13,116.59819,39.95076
3244,2008-02-07 12:26:13,116.59823,39.95065
3244,2008-02-07 12:31:13,116.5982,39.95075
3244,2008-02-07 12:36:13,116.59823,39.95076
3244,2008-02-07 12:41:13,116.59825,39.95069
3244,2008-02-07 12:46:13,116.59831,39.95068
3244,2008-02-07 12:51:13,116.59817,39.95077
3244,2008-02-07 12:56:14,116.59824,39.95075
3244,2008-02-07 13:01:13,116.59822,39.9507
