id,time,long,lat
6937,2008-02-07 12:01:38,116.77815,39.66362
6937,2008-02-07 12:04:14,116.77759,39.65888
6937,2008-02-07 12:06:40,116.77715,39.63711
6937,2008-02-07 12:06:45,116.77714,39.63668
6937,2008-02-07 12:09:16,116.78953,39.6245
6937,2008-02-07 12:11:41,116.81566,39.62419
6937,2008-02-07 12:11:47,116.81668,39.62418
6937,2008-02-07 12:14:18,116.82256,39.6215
6937,2008-02-07 12:16:43,116.82253,39.62149
6937,2008-02-07 12:16:48,116.82253,39.62149
6937,2008-02-07 12:19:19,116.82253,39.6215
6937,2008-02-07 12:21:45,116.82254,39.62152
6937,2008-02-07 12:21:50,116.82255,39.62152
6937,2008-02-07 12:24:21,116.82256,39.62147
6937,2008-02-07 12:26:48,116.8214,39.62159
6937,2008-02-07 12:26:52,116.82136,39.62172
6937,2008-02-07 12:29:23,116.8019,39.62434
6937,2008-02-07 12:31:49,116.77696,39.62533
6937,2008-02-07 12:31:54,116.77698,39.62589
6937,2008-02-07 12:34:25,116.7776,39.65667
6937,2008-02-07 12:36:55,116.77815,39.66347
6937,2008-02-08 10:39:10,116.7782,39.66364
