id,time,long,lat
8828,2008-02-07 12:01:13,116.34496,39.96717
8828,2008-02-07 12:07:43,116.34524,39.96661
8828,2008-02-07 12:11:13,116.3453,39.9666
8828,2008-02-07 12:16:13,116.34514,39.96679
8828,2008-02-07 12:26:13,116.34537,39.96667
8828,2008-02-07 12:31:13,116.34525,39.96655
8828,2008-02-07 12:36:13,116.34521,39.96648
8828,2008-02-07 12:41:13,116.3452,39.9665
8828,2008-02-07 12:46:13,116.3452,39.96652
8828,2008-02-07 12:51:13,116.34521,39.96652
8828,2008-02-07 12:56:13,116.34521,39.96653
8828,2008-02-07 13:01:13,116.34521,39.96654
