id,time,long,lat
8710,2008-02-07 12:00:07,116.43207,39.75967
8710,2008-02-07 12:00:11,116.43197,39.75965
8710,2008-02-07 12:00:18,116.43167,39.75962
8710,2008-02-07 12:00:25,116.4316,39.75968
8710,2008-02-07 12:01:13,116.43055,39.76432
8710,2008-02-07 12:01:16,116.43067,39.76435
8710,2008-02-07 12:01:58,116.4366,39.76348
8710,2008-02-07 12:02:25,116.44032,39.76407
8710,2008-02-07 12:02:38,116.44048,39.76358
8710,2008-02-07 12:03:15,116.4412,39.76133
8710,2008-02-07 12:03:19,116.44127,39.7612
8710,2008-02-07 12:03:29,116.44138,39.76085
8710,2008-02-07 12:08:00,116.4414,39.76073
8710,2008-02-07 12:08:08,116.44143,39.76052
8710,2008-02-07 12:08:11,116.44143,39.76042
8710,2008-02-07 12:08:18,116.44155,39.76023
8710,2008-02-07 12:08:21,116.44163,39.76023
8710,2008-02-07 12:08:39,116.44158,39.76032
8710,2008-02-07 12:09:08,116.44117,39.76148
8710,2008-02-07 12:10:06,116.4402,39.76448
8710,2008-02-07 12:10:30,116.44002,39.76493
8710,2008-02-07 12:10:35,116.44,39.76503
8710,2008-02-07 12:27:28,116.44037,39.7652
8710,2008-02-07 12:27:42,116.4404,39.76533
8710,2008-02-07 12:27:53,116.44035,39.7652
8710,2008-02-07 12:28:00,116.44035,39.76522
8710,2008-02-07 12:28:15,116.44023,39.76488
8710,2008-02-07 12:35:30,116.44012,39.76508
8710,2008-02-07 12:35:38,116.43997,39.7653
8710,2008-02-07 12:35:43,116.43985,39.76528
8710,2008-02-07 12:36:01,116.43885,39.76512
8710,2008-02-07 12:36:18,116.4389,39.76498
8710,2008-02-07 12:36:21,116.4392,39.76618
8710,2008-02-07 12:36:24,116.43955,39.76688
8710,2008-02-07 12:36:27,116.43975,39.76685
8710,2008-02-07 12:36:30,116.43977,39.76688
8710,2008-02-07 12:36:34,116.43978,39.76695
8710,2008-02-07 12:36:40,116.44057,39.76625
8710,2008-02-07 12:36:49,116.4411,39.7661
8710,2008-02-07 12:36:56,116.44167,39.76647
8710,2008-02-07 12:36:59,116.44172,39.76647
8710,2008-02-07 12:37:06,116.44192,39.76652
8710,2008-02-07 12:37:16,116.4427,39.7666
8710,2008-02-07 12:37:28,116.44297,39.76573
8710,2008-02-07 12:37:31,116.44277,39.76555
8710,2008-02-07 12:37:40,116.44223,39.76522
8710,2008-02-07 12:37:49,116.44195,39.765
8710,2008-02-07 12:37:52,116.44188,39.76493
8710,2008-02-07 12:37:56,116.44182,39.7649
8710,2008-02-07 12:37:59,116.44177,39.76487
8710,2008-02-07 12:38:06,116.44178,39.76467
8710,2008-02-07 12:38:13,116.4419,39.76463
8710,2008-02-07 12:38:16,116.44192,39.76467
8710,2008-02-07 12:38:19,116.44187,39.76465
8710,2008-02-07 12:38:30,116.44178,39.76445
8710,2008-02-07 12:38:34,116.44188,39.76448
8710,2008-02-07 12:38:39,116.442,39.76445
8710,2008-02-07 12:38:42,116.44227,39.76447
8710,2008-02-07 12:39:31,116.44857,39.76485
8710,2008-02-07 12:39:34,116.44863,39.76483
8710,2008-02-07 12:39:45,116.44882,39.76445
8710,2008-02-07 12:39:49,116.44893,39.76438
8710,2008-02-07 12:39:53,116.44912,39.76437
8710,2008-02-07 12:40:10,116.44958,39.76428
8710,2008-02-07 12:40:13,116.44965,39.76427
8710,2008-02-07 12:40:16,116.44963,39.76425
8710,2008-02-07 12:40:19,116.44963,39.76415
8710,2008-02-07 12:40:33,116.44972,39.76367
8710,2008-02-07 12:40:40,116.44972,39.76338
8710,2008-02-07 12:40:45,116.44968,39.76315
8710,2008-02-07 12:40:48,116.44953,39.7631
8710,2008-02-07 12:56:34,116.44938,39.76277
8710,2008-02-07 12:56:49,116.44855,39.76273
8710,2008-02-07 12:56:56,116.44813,39.76262
8710,2008-02-07 12:56:59,116.44795,39.76267
8710,2008-02-07 12:57:02,116.44783,39.76278
8710,2008-02-07 12:57:24,116.44747,39.76395
8710,2008-02-07 12:57:27,116.44758,39.76398
8710,2008-02-07 12:57:45,116.44872,39.76417
8710,2008-02-07 12:57:50,116.44872,39.76427
8710,2008-02-07 12:58:01,116.44873,39.76472
8710,2008-02-07 12:58:04,116.44858,39.76482
8710,2008-02-07 12:58:07,116.44833,39.76483
8710,2008-02-07 12:58:54,116.44207,39.76437
8710,2008-02-07 12:59:29,116.44145,39.76427
8710,2008-02-07 12:59:32,116.4412,39.7642
8710,2008-02-07 12:59:45,116.44022,39.76412
8710,2008-02-07 12:59:57,116.44012,39.76407
8710,2008-02-07 13:00:00,116.44025,39.76403
