id,time,long,lat
573,2008-02-07 12:03:48,116.40201,39.95287
573,2008-02-07 12:08:49,116.4016,39.94748
573,2008-02-07 12:13:51,116.39692,39.93213
573,2008-02-07 12:18:53,116.37156,39.9315
573,2008-02-07 12:23:54,116.36724,39.92283
573,2008-02-07 12:28:56,116.36818,39.91112
573,2008-02-07 12:33:58,116.36833,39.91283
573,2008-02-07 12:38:59,116.35017,39.92578
573,2008-02-07 12:44:01,116.34805,39.97475
573,2008-02-07 12:49:03,116.32909,39.9851
573,2008-02-07 12:54:03,116.31663,39.99621
573,2008-02-07 12:59:05,116.32294,39.99208
573,2008-02-07 13:04:07,116.3285,39.98739
