id,time,long,lat
2237,2008-02-07 12:00:03,116.22779,39.99592
2237,2008-02-07 12:00:08,116.22703,39.98372
2237,2008-02-07 12:00:13,116.22624,40.01342
2237,2008-02-07 12:00:18,116.22544,40.00052
2237,2008-02-07 12:00:23,116.22463,39.98753
2237,2008-02-07 12:00:28,116.22381,40.01318
2237,2008-02-07 12:00:33,116.22302,39.98808
2237,2008-02-07 12:00:38,116.22225,40.00557
2237,2008-02-07 12:00:43,116.22148,40.02332
2237,2008-02-07 12:00:50,116.22043,39.98863
2237,2008-02-07 12:00:53,116.21998,40.01583
2237,2008-02-07 12:00:58,116.21927,39.98877
2237,2008-02-07 12:01:03,116.21881,40.0077
2237,2008-02-07 12:01:08,116.21874,40.00362
2237,2008-02-07 12:01:13,116.21875,40.00492
2237,2008-02-07 12:01:18,116.21877,40.00565
2237,2008-02-07 12:01:23,116.21878,40.00578
2237,2008-02-07 12:01:28,116.21866,39.99902
2237,2008-02-07 12:01:33,116.21842,39.98438
2237,2008-02-07 12:01:38,116.21816,40.0017
2237,2008-02-07 12:01:48,116.21749,40.0225
2237,2008-02-07 12:01:53,116.21712,39.98515
2237,2008-02-07 12:01:58,116.21673,39.98908
2237,2008-02-07 12:02:03,116.2164,39.9989
2237,2008-02-07 12:02:08,116.21605,40.00905
2237,2008-02-07 12:02:13,116.2156,39.98778
2237,2008-02-07 12:02:18,116.21513,40.01577
2237,2008-02-07 12:02:23,116.21458,40.02465
2237,2008-02-07 12:02:28,116.21396,39.99407
2237,2008-02-07 12:03:28,116.20768,39.99365
2237,2008-02-07 12:03:33,116.20691,39.99698
2237,2008-02-07 12:03:38,116.20614,40.00073
2237,2008-02-07 12:03:43,116.20547,40.00513
2237,2008-02-07 12:03:48,116.20502,40.01078
2237,2008-02-07 12:03:53,116.20485,40.01352
2237,2008-02-07 12:03:58,116.20471,40.01617
2237,2008-02-07 12:04:03,116.2047,40.01628
2237,2008-02-07 12:04:08,116.20471,40.01595
2237,2008-02-07 12:04:13,116.20471,40.01573
2237,2008-02-07 12:04:18,116.20469,40.0156
2237,2008-02-07 12:04:28,116.20442,40.01953
2237,2008-02-07 12:04:33,116.20405,40.02447
2237,2008-02-07 12:04:38,116.2036,39.98615
2237,2008-02-07 12:04:43,116.2031,39.98895
2237,2008-02-07 12:04:53,116.20195,40.00662
2237,2008-02-07 12:04:58,116.20131,40.01192
2237,2008-02-07 12:05:03,116.20066,40.01338
2237,2008-02-07 12:05:13,116.19952,40.01167
2237,2008-02-07 12:05:18,116.19924,40.01007
2237,2008-02-07 12:05:23,116.19899,40.00937
2237,2008-02-07 12:05:28,116.19873,40.01055
2237,2008-02-07 12:05:33,116.19861,40.0128
2237,2008-02-07 12:05:38,116.19862,40.01218
2237,2008-02-07 12:05:43,116.19863,40.0113
2237,2008-02-07 12:05:48,116.19865,40.00975
2237,2008-02-07 12:05:53,116.19866,40.0093
2237,2008-02-07 12:05:58,116.19867,40.00973
2237,2008-02-07 12:06:03,116.19867,40.01018
2237,2008-02-07 12:06:08,116.19867,40.01088
2237,2008-02-07 12:06:13,116.19867,40.01145
2237,2008-02-07 12:06:18,116.19867,40.01192
2237,2008-02-07 12:06:23,116.19867,40.01225
2237,2008-02-07 12:06:28,116.19867,40.01213
2237,2008-02-07 12:06:33,116.19867,40.0123
2237,2008-02-07 12:06:38,116.19866,40.01245
2237,2008-02-07 12:06:43,116.19866,40.01253
2237,2008-02-07 12:06:48,116.19865,40.01245
2237,2008-02-07 12:06:53,116.19865,40.01218
2237,2008-02-07 12:06:58,116.19865,40.01165
2237,2008-02-07 12:07:03,116.19865,40.01115
2237,2008-02-07 12:07:08,116.19865,40.01053
2237,2008-02-07 12:07:13,116.19864,40.00985
2237,2008-02-07 12:07:18,116.19865,40.00958
2237,2008-02-07 12:07:23,116.19865,40.00975
2237,2008-02-07 12:07:28,116.19866,40.01012
2237,2008-02-07 12:07:33,116.19867,40.0106
2237,2008-02-07 12:07:38,116.19867,40.0115
2237,2008-02-07 12:07:43,116.19868,40.0121
2237,2008-02-07 12:07:48,116.19867,40.01235
2237,2008-02-07 12:07:53,116.19866,40.0124
2237,2008-02-07 12:07:58,116.19866,40.01245
2237,2008-02-07 12:08:03,116.19866,40.01203
2237,2008-02-07 12:08:08,116.19865,40.01195
2237,2008-02-07 12:08:13,116.19865,40.01213
2237,2008-02-07 12:08:18,116.19865,40.01242
2237,2008-02-07 12:08:23,116.19865,40.01297
2237,2008-02-07 12:08:28,116.19865,40.01398
2237,2008-02-07 12:08:33,116.19866,40.0151
2237,2008-02-07 12:08:38,116.19865,40.01582
2237,2008-02-07 12:08:43,116.19864,40.01557
2237,2008-02-07 12:08:48,116.19864,40.01547
2237,2008-02-07 12:08:53,116.19864,40.01542
2237,2008-02-07 12:08:58,116.19865,40.01518
2237,2008-02-07 12:09:03,116.19865,40.01488
2237,2008-02-07 12:09:08,116.19865,40.01435
2237,2008-02-07 12:09:13,116.19865,40.01385
2237,2008-02-07 12:09:18,116.19865,40.01293
2237,2008-02-07 12:09:23,116.19865,40.01205
2237,2008-02-07 12:09:28,116.19865,40.01148
2237,2008-02-07 12:09:33,116.19864,40.01115
2237,2008-02-07 12:09:38,116.19864,40.01108
2237,2008-02-07 12:09:43,116.19863,40.01118
2237,2008-02-07 12:09:48,116.19863,40.01157
2237,2008-02-07 12:09:53,116.19863,40.01173
2237,2008-02-07 12:10:03,116.19862,40.01143
2237,2008-02-07 12:10:08,116.19862,40.01127
2237,2008-02-07 12:10:13,116.19861,40.0112
2237,2008-02-07 12:10:18,116.19861,40.0113
2237,2008-02-07 12:10:23,116.1986,40.01203
2237,2008-02-07 12:10:28,116.1986,40.01292
2237,2008-02-07 12:10:33,116.1986,40.01368
2237,2008-02-07 12:10:38,116.1986,40.01477
2237,2008-02-07 12:10:48,116.19859,40.01637
2237,2008-02-07 12:10:53,116.19859,40.01712
2237,2008-02-07 12:10:58,116.19858,40.01755
2237,2008-02-07 12:11:03,116.19858,40.01725
2237,2008-02-07 12:11:08,116.19858,40.01622
2237,2008-02-07 12:11:13,116.19858,40.01487
2237,2008-02-07 12:11:18,116.19858,40.01398
2237,2008-02-07 12:11:23,116.19857,40.0139
2237,2008-02-07 12:11:28,116.19857,40.01413
2237,2008-02-07 12:11:33,116.19857,40.01468
2237,2008-02-07 12:11:38,116.19857,40.0152
2237,2008-02-07 12:11:43,116.19857,40.01543
2237,2008-02-07 12:11:48,116.19857,40.0158
2237,2008-02-07 12:11:53,116.19858,40.01568
2237,2008-02-07 12:11:58,116.19858,40.01535
2237,2008-02-07 12:12:03,116.19859,40.0147
2237,2008-02-07 12:12:08,116.19859,40.01407
