id,time,long,lat
8556,2008-02-07 12:02:06,116.03526,39.81793
8556,2008-02-07 12:07:06,116.03538,39.81793
8556,2008-02-07 12:12:06,116.03533,39.81795
8556,2008-02-07 12:17:06,116.03535,39.81793
8556,2008-02-07 12:22:06,116.03545,39.81798
8556,2008-02-07 12:27:06,116.03547,39.81798
8556,2008-02-07 12:32:05,116.03546,39.81798
8556,2008-02-07 12:37:05,116.03553,39.818
8556,2008-02-07 12:42:05,116.0355,39.81804
8556,2008-02-07 12:47:05,116.03546,39.81797
8556,2008-02-07 12:52:05,116.03545,39.81799
8556,2008-02-07 12:57:05,116.03558,39.81807
8556,2008-02-07 13:02:05,116.03551,39.81796
